SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,player_on,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,player_id,team_id,year,season,player_vs,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,FTA_Rate,TOV%,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn,aEfgPct,aFTA_Rate,aTOV%,aTsPct,aOffFGReboundPct,rEfgPct,rFTA_Rate,rTOV%,rTsPct,rOffFGReboundPct
102455.0,1708.0,-18.0,3384.0,3382.0,999.0,785.0,352.0,6766.0,495.0,891.0,93.0,158.0,134.0,243.0,201.0,545.0,209.0,532.0,66.0,159.0,10.0,22.0,19.0,50.0,273.0,813.0,26.0,74.0,77.0,232.0,905.0,1968.0,339.0,972.0,685.0,3512.0,3530.0,118.0,226.0,36.0,96.0,80.0,424.0,241.0,536.0,96.0,282.0,282.0,1052.0,870.0,940.0,846.0,171.0,120.0,7.0,806.0,273.0,208.0,3.0,435.0,282.0,717.0,220.0,62.0,245.0,78.0,112.0,1716.0,140.0,256.0,6.0,441.0,806.0,86.0,1333.0,402.0,1735.0,53.0,239.0,154.0,85.0,239.0,53.0,143.0,226.0,23.0,96.0,34.0,465.0,38.0,129.0,361.0,677.0,,44.0,48.0,902.0,76.0,23.0,353.0,17.0,102.0,173.0,117.0,7.0,49.0,181.0,106.0,5.0,1.0,4.0,12.0,3088.0,1041.0,993.0,53.0,0.4806629834254143,0.514792899408284,0.831858407079646,0.3487654320987654,0.375,0.3404255319148936,0.3512953367875647,0.4598577235772357,0.5221238938053098,0.4496268656716418,0.48078231292517,0.5341614906832298,0.4706601466992665,0.5241524152415241,0.5778688524590164,0.5314720812182742,0.3306122448979592,0.0030864197530864,0.1056910569105691,0.1638608305274972,0.0899082568807339,0.0244360902255639,,0.003690036900369,0.513978494623656,0.8958333333333334,0.0606060606060606,0.7456059204440333,0.246390760346487,0.8062157221206582,0.2325581395348837,0.765970515970516,0.2413162705667276,0.3324808184143222,0.2245508982035928,0.1624203821656051,0.2289628180039138,0.2527472527472527,0.6622340425531915,0.7314814814814815,0.8398950131233596,0.8175,0.7755102040816326,0.0368055555555555,95.0957981552877,0.585635359116022,15.358156028368796,14.926966292134832,14.738475177304965,14.253991720875222,0.3030612244897959,0.5555555555555556,0.6644295302013423,0.494949494949495,0.1853741496598639,0.3688073394495413,0.4052419354838709,0.3880597014925373,0.1809523809523809,0.3928571428571428,0.4026974951830443,0.5358851674641149,0.0540816326530612,0.4150943396226415,0.4150943396226415,0.9393939393939394,0.2765306122448979,0.3357933579335793,0.337037037037037,0.8058608058608059,0.4906832298136646,0.5886075949367089,0.2258064516129032,0.0683229813664596,0.4545454545454545,0.9,0.2298136645962732,0.3513513513513513,0.9230769230769232,0.2970660146699266,0.551440329218107,0.0611246943765281,0.38,0.2836185819070904,0.3318965517241379,0.6336734693877552,0.3387096774193548,0.5032057528166614,0.5291108974358975,0.4945452644526446,0.1145156298359641,0.1572383073496659,0.0172413793103448,0.1207289293849658,0.2995444191343963,7.992022357723576,25.47798353909467,0.2952127659574468,True,,8.0,5.0,3.0,1626163,1610612766,2016,2015-16,False,3.0,760.0,43.0,0.30680272108843537,13.676953304234267,10.0,50.0,88.0,14.0,16.0,20.0,17.0,,,0.5024825763037731,0.276198029319875,14.893697261748407,0.5390524830723974,0.2723600951397926,-0.021700263378603146,0.030604691768560344,-1.21674395751414,-0.014900067830873276,-0.031043824573064982
135805.0,2263.0,241.0,4494.0,4485.0,1041.0,819.0,430.0,8979.0,680.0,1133.0,119.0,211.0,140.0,256.0,267.0,630.0,311.0,781.0,109.0,266.0,9.0,23.0,17.0,47.0,425.0,1172.0,35.0,99.0,88.0,266.0,1258.0,2544.0,534.0,1438.0,849.0,4967.0,4726.0,149.0,287.0,44.0,122.0,84.0,514.0,248.0,531.0,105.0,313.0,313.0,1124.0,1216.0,1300.0,1359.0,243.0,180.0,4.0,1167.0,424.0,225.0,12.0,608.0,453.0,1061.0,347.0,106.0,367.0,109.0,132.0,2575.0,173.0,318.0,6.0,613.0,1029.0,103.0,1745.0,497.0,2242.0,56.0,356.0,230.0,126.0,314.0,73.0,200.0,250.0,26.0,114.0,33.0,564.0,32.0,141.0,417.0,810.0,1.0,49.0,53.0,1039.0,78.0,23.0,392.0,23.0,126.0,254.0,180.0,10.0,64.0,257.0,151.0,7.0,4.0,6.0,9.0,4453.0,1092.0,1023.0,66.0,0.4833068362480127,0.5205479452054794,0.848314606741573,0.3713490959666203,0.360655737704918,0.3354632587859425,0.3716875871687587,0.4944968553459119,0.519163763066202,0.4670433145009416,0.5170768458061276,0.5256723716381418,0.4804502369668246,0.5567439765818509,0.5611353711790393,0.5474095796676441,0.3611250627825213,0.0083449235048678,0.088443396226415,0.1394527802294792,0.0825396825396825,0.0192061459667093,0.0112781954887218,0.007679180887372,0.5567375886524822,0.9035087719298246,0.058252427184466,0.7323843416370107,0.2503937007874016,0.8023560209424084,0.1965909090909091,0.7570308898109728,0.2283720930232558,0.3496659242761692,0.2172701949860724,0.1796536796536796,0.193103448275862,0.2129032258064516,0.6376518218623481,0.7027027027027027,0.8492063492063492,0.8051724137931034,0.7934782608695652,0.0292275574112734,95.2082765730275,0.5875486381322957,15.29417000445038,14.954960981047938,14.7630173564753,14.3123745819398,0.2845303867403315,0.6001765225066196,0.6974358974358974,0.5397058823529411,0.1582119537920643,0.4238095238095238,0.4619377162629758,0.4082397003745318,0.1961325966850828,0.3982074263764404,0.4060052219321148,0.4244372990353697,0.0668006027122049,0.4097744360902255,0.4144486692015209,0.9724770642201837,0.2943244600703164,0.3626279863481229,0.3654342218400688,0.8164705882352942,0.5158924205378973,0.5639810426540285,0.1512605042016806,0.0562347188264058,0.391304347826087,1.0,0.2420537897310513,0.3535353535353535,0.7714285714285715,0.3033175355450237,0.546875,0.0556872037914691,0.3617021276595745,0.3151658767772511,0.3308270676691729,0.6456554495228528,0.363324764353042,0.5155514580191053,0.5380696864111498,0.5021080261593343,0.0961761297798377,0.1371588523442967,0.0157858613589567,0.103482987718945,0.2262935373464868,8.414937106918243,25.20097357440889,0.2316421895861148,False,1.0,3.0,1.0,2.0,1626163,1610612766,2016,2015-16,False,4.0,905.0,70.0,0.260924158714214,12.516200046159035,10.0,49.0,87.0,26.0,14.0,29.0,18.0,,,0.5024825763037731,0.276198029319875,14.893697261748407,0.5390524830723974,0.2723600951397926,0.014594269502354429,-0.015273870605661044,-2.377497215589372,0.017691493509453537,-0.04398800211653678
117240.0,1954.0,43.0,3893.0,3873.0,1077.0,646.0,344.0,7766.0,620.0,1010.0,96.0,148.0,155.0,255.0,241.0,594.0,270.0,635.0,62.0,170.0,7.0,22.0,22.0,56.0,362.0,1019.0,24.0,70.0,105.0,295.0,1131.0,2239.0,424.0,1189.0,795.0,4329.0,4286.0,136.0,238.0,31.0,92.0,74.0,439.0,275.0,554.0,127.0,351.0,282.0,1213.0,1212.0,1050.0,1044.0,228.0,128.0,9.0,1010.0,362.0,186.0,8.0,606.0,348.0,954.0,290.0,58.0,357.0,119.0,130.0,2256.0,125.0,266.0,3.0,615.0,776.0,75.0,1466.0,394.0,1860.0,42.0,286.0,209.0,77.0,265.0,49.0,167.0,189.0,20.0,98.0,28.0,454.0,25.0,121.0,363.0,694.0,,51.0,38.0,975.0,85.0,21.0,381.0,45.0,79.0,179.0,130.0,4.0,45.0,188.0,111.0,5.0,,3.0,5.0,3890.0,1186.0,1060.0,36.0,0.5358090185676393,0.5679475164011246,0.8207547169811321,0.3566021867115223,0.3369565217391304,0.3618233618233618,0.3593220338983051,0.5051362215274676,0.5714285714285714,0.4963898916967509,0.5154609101516919,0.553030303030303,0.5143646408839779,0.560759823054905,0.5889487870619946,0.5699432892249527,0.3468494749124854,0.0067283431455004,0.0830728003573023,0.1376237623762376,0.0707070707070707,0.0078740157480314,0.0117647058823529,0.0058881256133464,0.5837004405286343,0.9146341463414634,0.0384615384615384,0.725912067352666,0.2433668801463861,0.7864450127877238,0.1714677640603566,0.7514856834143706,0.2145993413830955,0.3298969072164948,0.2327586206896551,0.1596638655462184,0.1723027375201288,0.1666666666666666,0.611904761904762,0.7441860465116279,0.8477011494252874,0.7857142857142857,0.7888888888888889,0.025735294117647,95.38587512794268,0.5904255319148937,15.266118674544051,14.926155435063258,14.67814025173388,14.30312419313194,0.2946324387397899,0.6138613861386139,0.711825487944891,0.5758064516129032,0.1732788798133022,0.4057239057239057,0.4365942028985507,0.4937759336099585,0.1852392065344224,0.4251968503937008,0.4285714285714285,0.4814814814814814,0.0495915985997666,0.3647058823529411,0.369047619047619,0.935483870967742,0.2972578763127187,0.3552502453385672,0.3573543928923988,0.8011049723756906,0.4484848484848485,0.6486486486486487,0.2083333333333333,0.0666666666666666,0.3181818181818182,0.8571428571428571,0.2121212121212121,0.3428571428571428,0.9166666666666666,0.281767955801105,0.6078431372549019,0.061878453038674,0.3928571428571428,0.3259668508287293,0.3559322033898305,0.6414819136522754,0.3584158415841584,0.5113845635618042,0.5327274590163935,0.5021312080536914,0.1131774707757704,0.1502958579881657,0.0366151342554922,0.1014091014091014,0.2802032802032802,7.950156319785619,25.57174095878889,0.2766503981505266,True,,9.0,7.0,2.0,1626163,1610612766,2017,2016-17,False,5.0,802.0,48.0,0.28442240373395566,11.590502935920346,8.0,33.0,54.0,20.0,19.0,31.0,20.0,,,0.5136948813744854,0.2705613592556457,14.36869187549735,0.5510725882743985,0.2682924640074677,0.001766028777206552,0.013861044478309992,-2.778188939577003,0.009687234780506482,-0.0536931226243722
120720.0,2012.0,-27.0,3950.0,3969.0,874.0,624.0,453.0,7919.0,628.0,1078.0,109.0,182.0,124.0,223.0,256.0,622.0,254.0,714.0,60.0,156.0,8.0,29.0,9.0,26.0,340.0,1002.0,44.0,116.0,89.0,252.0,1138.0,2414.0,400.0,1158.0,796.0,4272.0,4299.0,144.0,279.0,52.0,145.0,88.0,532.0,209.0,463.0,98.0,278.0,261.0,973.0,1260.0,1016.0,921.0,279.0,150.0,8.0,993.0,339.0,242.0,14.0,630.0,307.0,937.0,249.0,58.0,360.0,133.0,137.0,2181.0,132.0,380.0,3.0,641.0,824.0,80.0,1545.0,515.0,2060.0,52.0,284.0,214.0,70.0,274.0,57.0,184.0,214.0,36.0,90.0,25.0,488.0,39.0,99.0,340.0,666.0,,43.0,43.0,978.0,93.0,26.0,377.0,35.0,99.0,198.0,158.0,1.0,39.0,202.0,124.0,6.0,2.0,5.0,8.0,3740.0,953.0,862.0,32.0,0.5536028119507909,0.5926622765757291,0.7675,0.3454231433506045,0.3586206896551724,0.3525179856115107,0.3469565217391304,0.4714167357083678,0.5161290322580645,0.4514038876889849,0.486562150055991,0.5235849056603774,0.4804318488529014,0.5333751568381431,0.5636942675159236,0.54627539503386,0.3241881298992161,0.0120898100172711,0.100248550124275,0.1558441558441558,0.0916398713826366,0.0238095238095238,0.0192307692307692,0.0109780439121756,0.5614754098360656,0.9411764705882352,0.0348837209302325,0.7279151943462897,0.3008709422011085,0.8103666245259166,0.1815680880330124,0.7618304732189287,0.257286432160804,0.3797752808988764,0.3121546961325966,0.2149122807017544,0.1785150078988941,0.202127659574468,0.6411378555798687,0.7423728813559322,0.8210526315789474,0.8239202657807309,0.7671957671957672,0.0298850574712643,94.46123260437376,0.6138613861386139,15.428860759493672,15.060720584530108,14.721772151898737,14.386747291509195,0.3017917133258678,0.5825602968460112,0.6901098901098901,0.5732484076433121,0.1741321388577827,0.4115755627009646,0.4530973451327433,0.51953125,0.1998880179171332,0.3557422969187675,0.3644189383070301,0.5393700787401575,0.0436730123180291,0.3846153846153846,0.392156862745098,0.9666666666666668,0.280515117581187,0.3393213572854291,0.343087790110999,0.7323529411764705,0.4292452830188679,0.5989010989010989,0.2018348623853211,0.0683962264150943,0.2758620689655172,0.875,0.2735849056603773,0.3793103448275862,0.7727272727272727,0.300944669365722,0.5560538116591929,0.0350877192982456,0.3461538461538461,0.340080971659919,0.3531746031746032,0.6259798432250839,0.3413897280966767,0.5161244594215109,0.5418046407185627,0.5081527322404372,0.1060216160576428,0.1397331356560415,0.0294612794612794,0.1245318352059925,0.2277621722846441,8.120712510356258,25.408203799654576,0.2212658227848101,False,1.0,4.0,3.0,1.0,1626163,1610612766,2017,2016-17,False,5.0,828.0,50.0,0.27379619260918253,12.275741323968889,6.0,57.0,73.0,33.0,14.0,21.0,29.0,,,0.5136948813744854,0.2705613592556457,14.36869187549735,0.5510725882743985,0.2682924640074677,-0.027132731318494363,0.003234833353536859,-2.0929505515284603,-0.017697431436255462,-0.01100603184666371
110104.0,1835.0,-57.0,3693.0,3669.0,1243.0,736.0,404.0,7362.0,566.0,921.0,116.0,195.0,177.0,293.0,288.0,733.0,194.0,558.0,72.0,194.0,5.0,22.0,22.0,74.0,329.0,905.0,31.0,85.0,116.0,329.0,1048.0,2212.0,401.0,1099.0,784.0,4083.0,4140.0,139.0,259.0,36.0,107.0,92.0,478.0,317.0,665.0,138.0,403.0,300.0,1348.0,992.0,1104.0,930.0,273.0,156.0,15.0,889.0,328.0,183.0,9.0,496.0,310.0,806.0,243.0,67.0,288.0,117.0,91.0,1922.0,148.0,308.0,4.0,579.0,688.0,70.0,1337.0,460.0,1797.0,55.0,257.0,171.0,86.0,219.0,49.0,144.0,203.0,15.0,75.0,40.0,422.0,40.0,138.0,328.0,693.0,2.0,31.0,42.0,1008.0,95.0,21.0,430.0,18.0,92.0,145.0,88.0,6.0,51.0,150.0,87.0,14.0,2.0,6.0,8.0,3605.0,1344.0,1241.0,55.0,0.4732824427480916,0.511340206185567,0.773067331670823,0.364877161055505,0.3364485981308411,0.3424317617866005,0.3690036900369003,0.4737793851717902,0.5366795366795367,0.4766917293233083,0.4981878586529749,0.5273224043715847,0.4906367041198501,0.5418666666666667,0.5653206650831354,0.5389245585874799,0.3319238900634249,0.008189262966333,0.0827305605786618,0.1259500542888165,0.0736698499317871,0.0232974910394265,0.0154639175257731,0.0066298342541436,0.518957345971564,0.9090909090909092,0.0384615384615384,0.7421790722761596,0.2694663167104112,0.8271428571428572,0.2298136645962732,0.7787338660110633,0.25517627308338,0.3361823361823361,0.2818181818181818,0.1875,0.2159090909090909,0.293103448275862,0.6891025641025641,0.7283950617283951,0.8144329896907216,0.8448905109489051,0.7631578947368421,0.0343964978111319,96.28424035457388,0.58,15.163552667208233,14.746524938675387,14.561873815326292,14.290269828291088,0.2781636967683479,0.6145494028230185,0.7031055900621118,0.508833922261484,0.2213832678948958,0.3929058663028649,0.4241531664212076,0.40625,0.1685291452733313,0.3476702508960573,0.3559633027522936,0.4690721649484536,0.0585925702204771,0.3711340206185567,0.3769633507853403,0.9305555555555556,0.2733313198429477,0.3635359116022099,0.3659621802002225,0.7386018237082067,0.5327868852459017,0.5948717948717949,0.25,0.0601092896174863,0.2272727272727272,1.0,0.2322404371584699,0.3647058823529411,0.935483870967742,0.2743445692883895,0.6040955631399317,0.0692883895131086,0.2972972972972973,0.3080524344569288,0.3525835866261398,0.6100875868317729,0.3689538807649044,0.492064489671932,0.5538039426523296,0.4856784015223597,0.1224712957900492,0.1688260698861405,0.0162016201620162,0.1170707812882684,0.3301493999510164,8.13309222423147,26.02966333030028,0.3365827240725697,True,1.0,5.0,5.0,,1626163,1610612766,2018,2017-18,False,6.0,856.0,58.0,0.3044397463002114,11.35470816785595,14.0,58.0,79.0,9.0,12.0,17.0,5.0,,,0.521187401396276,0.2518823273785344,14.566382713484312,0.5553454722185511,0.258843452082288,-0.02299954274330107,0.052557418921677035,-3.2116745456283624,-0.01347880555188441,-0.003667178998908005
127256.0,2121.0,78.0,4355.0,4362.0,1240.0,804.0,485.0,8717.0,759.0,1243.0,168.0,272.0,186.0,313.0,294.0,711.0,272.0,707.0,60.0,169.0,2.0,19.0,13.0,36.0,363.0,965.0,35.0,81.0,93.0,296.0,1325.0,2661.0,423.0,1134.0,872.0,4791.0,4713.0,197.0,360.0,37.0,100.0,101.0,606.0,323.0,676.0,106.0,332.0,361.0,1325.0,1302.0,1348.0,939.0,330.0,244.0,11.0,954.0,363.0,203.0,9.0,651.0,313.0,964.0,255.0,58.0,381.0,129.0,141.0,2241.0,148.0,406.0,9.0,659.0,975.0,72.0,1706.0,563.0,2269.0,68.0,302.0,211.0,91.0,323.0,68.0,218.0,294.0,32.0,105.0,60.0,617.0,30.0,170.0,327.0,716.0,1.0,55.0,59.0,1208.0,130.0,21.0,490.0,31.0,130.0,213.0,122.0,12.0,79.0,223.0,126.0,18.0,3.0,10.0,9.0,4185.0,1304.0,1229.0,53.0,0.4913207547169811,0.5411471321695761,0.7399527186761229,0.373015873015873,0.37,0.3192771084337349,0.3766696349065004,0.4979331078541901,0.5472222222222223,0.4778106508875739,0.5163372859025033,0.5489130434782609,0.4781746031746032,0.5539568345323741,0.5675422138836773,0.5343851132686084,0.2988142292490118,0.0079365079365079,0.0762871101089815,0.1142397425583266,0.070323488045007,0.0155586987270155,0.0059171597633136,0.0082901554404145,0.5235008103727715,0.9113924050632912,0.0535714285714285,0.7325319308790383,0.3071104387291982,0.8278894472361809,0.2154294032023289,0.768218147625764,0.2757590841214534,0.422037422037422,0.2963855421686747,0.1877934272300469,0.2006920415224913,0.2935779816513761,0.6643192488262911,0.7091295116772823,0.8248847926267281,0.8300455235204856,0.8175182481751825,0.0377149195784803,98.63959263217453,0.5650224215246636,14.569230769230767,14.627922971114169,14.03673938002296,14.0430994956442,0.3275362318840579,0.6106194690265486,0.6893732970027248,0.5019762845849802,0.1873517786561264,0.4135021097046413,0.4447806354009077,0.4387755102040816,0.1862977602108037,0.3847241867043847,0.3908045977011494,0.5183823529411765,0.044532279314888,0.3550295857988165,0.3571428571428571,0.9666666666666668,0.2542819499341238,0.3761658031088083,0.3793103448275862,0.7024793388429752,0.591304347826087,0.6176470588235294,0.1785714285714285,0.0413043478260869,0.1052631578947368,1.0,0.1760869565217391,0.4320987654320987,0.8571428571428571,0.310515873015873,0.5942492012779552,0.0357142857142857,0.3611111111111111,0.2936507936507936,0.3141891891891892,0.6263504611330698,0.3805031446540881,0.5087150502114165,0.5667072625698324,0.5017993493493493,0.124670973917205,0.1621979476994372,0.0267702936096718,0.1264871634314339,0.2765602170736798,7.949342352499066,25.823809523809523,0.2847301951779564,False,,10.0,10.0,,1626163,1610612766,2018,2017-18,False,7.0,981.0,62.0,0.31831357048748354,14.085085788901774,18.0,44.0,99.0,5.0,19.0,29.0,8.0,,,0.521187401396276,0.2518823273785344,14.566382713484312,0.5553454722185511,0.258843452082288,-0.004850115493772678,0.06643124310894916,-0.4812969245825389,-0.00138863768617703,0.016915632039165407
45287.0,755.0,42.0,1552.0,1528.0,476.0,431.0,157.0,3080.0,283.0,455.0,45.0,71.0,79.0,139.0,110.0,246.0,51.0,145.0,42.0,116.0,1.0,10.0,15.0,43.0,141.0,435.0,13.0,28.0,41.0,131.0,444.0,846.0,183.0,551.0,312.0,1749.0,1707.0,59.0,104.0,14.0,38.0,32.0,192.0,122.0,252.0,56.0,174.0,119.0,531.0,470.0,418.0,465.0,84.0,60.0,12.0,422.0,140.0,73.0,5.0,235.0,155.0,390.0,114.0,41.0,156.0,50.0,29.0,935.0,70.0,98.0,3.0,237.0,277.0,35.0,549.0,171.0,720.0,19.0,108.0,78.0,30.0,94.0,22.0,56.0,79.0,6.0,38.0,14.0,173.0,15.0,52.0,133.0,275.0,,10.0,15.0,394.0,43.0,4.0,162.0,14.0,36.0,70.0,44.0,2.0,24.0,79.0,46.0,8.0,,3.0,3.0,1557.0,528.0,474.0,22.0,0.5292792792792793,0.5676328502415459,0.8469945355191257,0.3321234119782214,0.3684210526315789,0.3218390804597701,0.3376623376623376,0.524822695035461,0.5673076923076923,0.4841269841269841,0.5143163922691482,0.5633802816901409,0.4835680751173709,0.5578644501278772,0.593167701863354,0.5331991951710262,0.3944166070150322,0.0090744101633393,0.0862884160756501,0.1098901098901098,0.0772357723577235,0.0275862068965517,0.0172413793103448,0.0068965517241379,0.5433526011560693,0.9210526315789472,0.0789473684210526,0.7084398976982097,0.2506393861892583,0.7694805194805194,0.1988636363636363,0.7353361945636624,0.2261103633916554,0.2923976608187134,0.2519083969465648,0.1685393258426966,0.1798561151079136,0.2702702702702703,0.6227544910179641,0.765625,0.78125,0.7699115044247787,0.7682926829268293,0.0285285285285285,97.93538984697597,0.5822784810126582,15.137242268041238,14.263089005235605,14.5625,13.698952879581151,0.325697924123121,0.621978021978022,0.6987654320987654,0.5512367491166078,0.1760916249105225,0.4471544715447154,0.4845814977973568,0.4545454545454545,0.1037938439513242,0.3517241379310344,0.3617021276595745,0.5686274509803921,0.0830350751610594,0.3620689655172414,0.3684210526315789,0.9761904761904762,0.3113815318539728,0.3241379310344827,0.3263888888888889,0.8085106382978723,0.5,0.6338028169014085,0.2888888888888888,0.0704225352112676,0.1,1.0,0.1971830985915492,0.4642857142857143,0.8461538461538461,0.3262910798122065,0.5683453237410072,0.1009389671361502,0.3488372093023256,0.3075117370892019,0.3129770992366412,0.7201145311381532,0.3317535545023696,0.5111463846710049,0.5204218750000003,0.5091149758454108,0.1151832460732984,0.1678756476683937,0.0248667850799289,0.1097770154373928,0.3036020583190394,6.402364066193855,26.218511796733225,0.306701030927835,True,1.0,9.0,8.0,1.0,1626163,1610612766,2019,2018-19,False,2.0,322.0,14.0,0.28203292770221905,11.002569386145666,4.0,15.0,30.0,,6.0,13.0,,,,0.5242006406722046,0.2586292531110878,13.977392952767966,0.5586156975647366,0.2642869475138121,-0.009884248403056461,0.02340367459113124,-2.9748235666223,-0.0007512474368593924,-0.03817658412215669
